Problem Type,Solution Method,Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,2,0,12,32125.2,31272.7,367248,353453,30604,29454.4,1116.03,1201.93,29452.9,28217.9,2672.28,3054.75,0.475,15.2612,3.4,46.2617,0.0257597,180.276,1.97917,43544.9,1.99943,1.28097,1,-1,1.83969e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
2,1,52,514,260,267,0,1,100,9.1,53.1,63.189,1,0,Straight,0,22272,22335.2,1,LINESTRING(-94.736828 39.550152	-94.737520 39.549800)
2,1,53,66,267,264,1,1,1100,55.5,539.5,642.005,1,0,Right,5,22340.2,22982.2,1,LINESTRING(-94.737520 39.549800	-94.737739 39.549959	-94.737866 39.550054	-94.738022 39.550213	-94.738256 39.550475	-94.738373 39.550598	-94.738441 39.550648	-94.738514 39.550665	-94.738592 39.550662	-94.738660 39.550630	-94.738899 39.550422)
2,1,54,864,264,265,0,1,600,45.3,309.3,368.067,1,0,Straight,0,22982.2,23350.2,1,LINESTRING(-94.738899 39.550422	-94.739055 39.550284	-94.739152 39.550199	-94.739201 39.550149	-94.739201 39.550082	-94.739172 39.550008	-94.739113 39.549892	-94.739045 39.549821	-94.738909 39.549711	-94.738709 39.549574	-94.738383 39.549379)
2,1,55,1231,265,266,0,1,750,68.2,398.2,473.858,1,0,Straight,0,23350.2,23824.1,1,LINESTRING(-94.738383 39.549379	-94.738139 39.549210	-94.737817 39.548977	-94.737481 39.548743	-94.737325 39.548637	-94.737266 39.548570	-94.737198 39.548507	-94.737120 39.548475	-94.737047 39.548468	-94.736983 39.548482	-94.736906 39.548531	-94.736808 39.548595	-94.736652 39.548676)
2,1,56,1154,266,267,0,1,600,42.1,306.1,364.259,1,0,Straight,0,23824.1,24188.3,1,LINESTRING(-94.736652 39.548676	-94.736506 39.548761	-94.736418 39.548818	-94.736345 39.548874	-94.736335 39.548916	-94.736374 39.548959	-94.736491 39.549044	-94.736808 39.549277	-94.737018 39.549422	-94.737330 39.549648	-94.737520 39.549800)
2,1,57,1079,267,260,0,1,50,8.8,30.8,36.652,1,0,Right,5,24193.3,24230,1,LINESTRING(-94.737520 39.549800	-94.736828 39.550152)
2,1,58,513,260,263,0,1,900,72.5,468.5,557.515,1,0,Left,25,24255,24812.5,1,LINESTRING(-94.736828 39.550152	-94.737041 39.550490	-94.737173 39.550646	-94.737350 39.550849	-94.737520 39.551040	-94.737700 39.551218	-94.737853 39.551339	-94.738161 39.551553	-94.738385 39.551695	-94.738660 39.551827)
2,1,59,1311,263,262,0,1,200,11.1,99.1,117.929,0,0,Right,5,24817.5,24828.6,2,LINESTRING(-94.738660 39.551827	-94.737983 39.552428)
2,1,60,542,262,256,0,1,200,13.9,101.9,121.261,0,0,Right,5,24833.6,24847.5,2,LINESTRING(-94.737983 39.552428	-94.737744 39.552297	-94.737485 39.552145	-94.737242 39.551951	-94.737202 39.551923)
2,1,61,480,256,258,0,1,350,17.3,171.3,203.847,0,0,Straight,0,24847.5,24864.8,2,LINESTRING(-94.737202 39.551923	-94.737027 39.551799	-94.736862 39.551661	-94.736696 39.551477	-94.736525 39.551297	-94.736439 39.551206)
2,1,62,921,258,261,0,1,200,19.1,107.1,127.449,1,0,Straight,0,24864.8,24992.3,1,LINESTRING(-94.736439 39.551206	-94.736131 39.550877	-94.735887 39.550615)
2,1,63,567,261,561,0,1,100,11.4,55.4,65.926,1,0,Left,25,25017.3,25083.2,1,LINESTRING(-94.735887 39.550615	-94.735008 39.551041)
2,1,64,1557,561,619,0,0,0,10.8,0,0,0,0,Right,5,25088.2,25099,1,LINESTRING(-94.735008 39.551041	-94.734825 39.550805)
2,1,65,1508,619,604,0,0,0,7.5,0,0,0,0,Straight,0,25099,25106.5,1,LINESTRING(-94.734825 39.550805	-94.734709 39.550636)
2,1,66,1499,604,597,0,0,0,29.8,0,0,0,0,Straight,0,25106.5,25136.3,1,LINESTRING(-94.734709 39.550636	-94.734416 39.550356	-94.734259 39.550223	-94.734190 39.550180	-94.734153 39.550169	-94.734112 39.550166	-94.734028 39.550182	-94.733994 39.550199)
2,1,67,975,597,750,0,1,50,37.1,59.1,70.329,1,0,Straight,0,25136.3,25206.6,1,LINESTRING(-94.733994 39.550199	-94.733954 39.550219	-94.733899 39.550275	-94.733886 39.550332	-94.733902 39.550391	-94.734090 39.550577	-94.734508 39.550941)
2,1,68,1686,750,651,0,0,0,27.8,0,0,0,0,Right,5,25211.6,25239.4,1,LINESTRING(-94.734508 39.550941	-94.734192 39.551128	-94.734063 39.551228	-94.734045 39.551277	-94.734050 39.551327	-94.734075 39.551373	-94.734153 39.551470)
2,1,69,1335,651,259,0,1,400,34.5,210.5,250.495,1,0,Right,5,25244.4,25494.9,1,LINESTRING(-94.734153 39.551470	-94.734093 39.551502	-94.733713 39.551757	-94.732825 39.552332)
2,1,70,1782,259,667,0,0,0,5.2,0,0,0,0,Left,25,25519.9,25525.1,2,LINESTRING(-94.732825 39.552332	-94.733247 39.552637	-94.733406 39.552757)
2,1,71,1403,667,257,0,0,0,0.9,0,0,0,0,Straight,0,25525.1,25526,2,LINESTRING(-94.733406 39.552757	-94.733512 39.552837)
2,1,72,1156,257,258,0,1,950,63.2,481.2,572.628,0,0,Left,25,25551,25614.2,1,LINESTRING(-94.733512 39.552837	-94.733693 39.552724	-94.734234 39.552375	-94.734863 39.551982	-94.735487 39.551650	-94.735892 39.551445	-94.736439 39.551206)
2,1,73,919,258,256,0,1,50,15.2,37.2,44.268,1,0,Right,5,25619.2,25663.5,1,LINESTRING(-94.736439 39.551206	-94.736525 39.551297	-94.736696 39.551477	-94.736862 39.551661	-94.737027 39.551799	-94.737202 39.551923)
2,1,74,481,256,262,0,1,50,14.5,36.5,43.435,0,0,Straight,0,25663.5,25678,1,LINESTRING(-94.737202 39.551923	-94.737242 39.551951	-94.737485 39.552145	-94.737744 39.552297	-94.737983 39.552428)
2,1,75,1451,262,263,0,0,0,10.4,0,0,0,0,Left,25,25703,25713.4,1,LINESTRING(-94.737983 39.552428	-94.738660 39.551827)
2,1,76,1312,263,337,0,1,650,30.7,316.7,376.873,0,0,Straight,0,25713.4,25744.1,1,LINESTRING(-94.738660 39.551827	-94.739675 39.550880	-94.740125 39.550479	-94.740558 39.550080)
2,1,77,894,337,280,0,1,650,23.5,309.5,368.305,0,0,Left,25,25769.1,25792.6,2,LINESTRING(-94.740558 39.550080	-94.740263 39.549819	-94.740180 39.549745	-94.740102 39.549642	-94.740038 39.549504	-94.739965 39.549409	-94.739858 39.549317	-94.739205 39.548861)
2,1,78,842,280,279,0,1,400,17.4,193.4,230.146,1,0,Straight,0,25792.6,26022.7,2,LINESTRING(-94.739205 39.548861	-94.737840 39.547887)
2,1,79,507,279,278,0,1,100,18.5,62.5,74.375,1,0,Right,5,26027.7,26102.1,1,LINESTRING(-94.737840 39.547887	-94.738265 39.547544)
2,1,80,1094,278,277,0,1,400,19.1,195.1,232.169,1,0,Straight,0,26102.1,26334.3,1,LINESTRING(-94.738265 39.547544	-94.738781 39.547046	-94.738858 39.546974	-94.738887 39.546910	-94.738897 39.546833)
2,1,81,1103,277,276,0,1,800,46.4,398.4,474.096,1,0,Left,25,26359.3,26833.4,1,LINESTRING(-94.738897 39.546833	-94.738829 39.546766	-94.738624 39.546614	-94.738463 39.546508	-94.738371 39.546451	-94.738298 39.546430	-94.738239 39.546430	-94.738171 39.546451	-94.738025 39.546561	-94.737737 39.546797	-94.737430 39.547069	-94.737245 39.547232	-94.737139 39.547333)
2,1,82,887,276,283,0,1,200,15.4,103.4,123.046,0,0,Right,5,26838.4,26853.8,3,LINESTRING(-94.737139 39.547333	-94.737061 39.547265	-94.736890 39.547131	-94.736680 39.546944	-94.736534 39.546816	-94.736252 39.546516)
2,1,83,560,283,281,0,1,350,12.5,166.5,198.135,1,0,Right,5,26858.8,27056.9,2,LINESTRING(-94.736252 39.546516	-94.737478 39.545834)
2,1,84,1189,281,435,0,1,200,5.1,93.1,110.789,1,0,Straight,0,27056.9,27167.7,2,LINESTRING(-94.737478 39.545834	-94.737962 39.545565)
2,1,85,615,435,440,0,1,50,6,28,33.32,0,0,Straight,0,27167.7,27173.7,2,LINESTRING(-94.737962 39.545565	-94.738341 39.545331)
2,1,86,1269,440,292,0,1,350,11.4,165.4,196.826,0,0,Right,5,27178.7,27190.1,2,LINESTRING(-94.738341 39.545331	-94.739323 39.546067)
2,1,87,75,292,371,1,1,300,6.1,138.1,164.339,0,0,Straight,0,27190.1,27196.2,2,LINESTRING(-94.739323 39.546067	-94.739621 39.546290	-94.739745 39.546389	-94.739889 39.546536)
2,1,88,105,371,452,1,1,300,6,138,164.22,0,0,Straight,0,27196.2,27202.2,2,LINESTRING(-94.739889 39.546536	-94.740425 39.547016)
2,1,89,733,452,483,0,1,100,11.1,55.1,65.569,0,0,Straight,0,27202.2,27213.3,2,LINESTRING(-94.740425 39.547016	-94.741050 39.547503)
2,1,90,992,483,475,0,1,350,13.1,167.1,198.849,0,0,Right,5,27218.3,27231.4,2,LINESTRING(-94.741050 39.547503	-94.739864 39.548359)
2,1,91,1194,475,280,0,1,100,10.7,54.7,65.093,0,0,Straight,0,27231.4,27242.1,2,LINESTRING(-94.739864 39.548359	-94.739607 39.548567	-94.739414 39.548721	-94.739205 39.548861)
2,1,92,841,280,265,0,1,50,9.4,31.4,37.366,1,0,Straight,0,27242.1,27279.5,1,LINESTRING(-94.739205 39.548861	-94.739011 39.549019	-94.738845 39.549139	-94.738636 39.549256	-94.738383 39.549379)
2,1,93,1820,265,267,0,0,0,10.1,0,0,0,0,Straight,0,27279.5,27289.5,1,LINESTRING(-94.738383 39.549379	-94.738017 39.549556	-94.737520 39.549800)
2,1,94,1080,267,266,0,1,450,39.4,237.4,282.506,1,0,Right,5,27294.5,27577.1,1,LINESTRING(-94.737520 39.549800	-94.737330 39.549648	-94.737018 39.549422	-94.736808 39.549277	-94.736491 39.549044	-94.736374 39.548959	-94.736335 39.548916	-94.736345 39.548874	-94.736418 39.548818	-94.736506 39.548761	-94.736652 39.548676)
2,1,95,1153,266,265,0,1,450,56.8,254.8,303.212,1,0,Straight,0,27577.1,27880.3,1,LINESTRING(-94.736652 39.548676	-94.736808 39.548595	-94.736906 39.548531	-94.736983 39.548482	-94.737047 39.548468	-94.737120 39.548475	-94.737198 39.548507	-94.737266 39.548570	-94.737325 39.548637	-94.737481 39.548743	-94.737817 39.548977	-94.738139 39.549210	-94.738383 39.549379)
2,1,96,1230,265,264,0,1,400,41.8,217.8,259.182,1,0,Straight,0,27880.3,28139.5,1,LINESTRING(-94.738383 39.549379	-94.738709 39.549574	-94.738909 39.549711	-94.739045 39.549821	-94.739113 39.549892	-94.739172 39.550008	-94.739201 39.550082	-94.739201 39.550149	-94.739152 39.550199	-94.739055 39.550284	-94.738899 39.550422)
2,1,97,67,264,267,1,1,1100,55.5,539.5,642.005,0,0,Straight,0,28139.5,28195,1,LINESTRING(-94.738899 39.550422	-94.738660 39.550630	-94.738592 39.550662	-94.738514 39.550665	-94.738441 39.550648	-94.738373 39.550598	-94.738256 39.550475	-94.738022 39.550213	-94.737866 39.550054	-94.737739 39.549959	-94.737520 39.549800)
2,1,98,1078,267,265,0,1,100,10.8,54.8,65.212,1,0,Right,5,28200,28265.2,1,LINESTRING(-94.737520 39.549800	-94.738017 39.549556	-94.738383 39.549379)
2,1,99,1232,265,280,0,1,100,12.7,56.7,67.473,1,0,Straight,0,28265.2,28332.6,1,LINESTRING(-94.738383 39.549379	-94.738636 39.549256	-94.738845 39.549139	-94.739011 39.549019	-94.739205 39.548861)
2,1,100,844,280,475,0,1,100,7.9,51.9,61.761,1,0,Straight,0,28332.6,28394.4,2,LINESTRING(-94.739205 39.548861	-94.739414 39.548721	-94.739607 39.548567	-94.739864 39.548359)
2,1,101,1196,475,483,0,1,350,17.4,171.4,203.966,0,0,Straight,0,28394.4,28411.8,2,LINESTRING(-94.739864 39.548359	-94.741050 39.547503)
2,1,102,994,483,484,0,1,400,11.8,187.8,223.482,0,0,Straight,0,28411.8,28423.6,2,LINESTRING(-94.741050 39.547503	-94.742094 39.546724)
2,1,103,128,484,454,1,1,350,6,160,190.4,0,0,Straight,0,28423.6,28429.6,2,LINESTRING(-94.742094 39.546724	-94.742697 39.546287)
2,1,104,756,454,460,0,1,200,6.2,94.2,112.098,0,0,Straight,0,28429.6,28435.8,2,LINESTRING(-94.742697 39.546287	-94.743313 39.545853)
2,1,105,130,460,455,1,1,200,6.4,94.4,112.336,0,0,Straight,0,28435.8,28442.2,1,LINESTRING(-94.743313 39.545853	-94.743925 39.545410)
2,1,106,1224,455,506,0,1,600,29.8,293.8,349.622,0,0,Straight,0,28442.2,28472,1,LINESTRING(-94.743925 39.545410	-94.745566 39.544183)
2,1,107,1664,506,505,0,0,0,17.5,0,0,0,0,Right,5,28477,28494.5,3,LINESTRING(-94.745566 39.544183	-94.746957 39.545203	-94.747033 39.545257	-94.748290 39.546216)
2,1,108,316,505,502,1,0,0,2.1,0,0,0,0,Straight,0,28494.5,28496.6,4,LINESTRING(-94.748290 39.546216	-94.748619 39.546448)
2,1,109,1577,502,503,0,0,0,8.1,0,0,0,0,Straight,0,28496.6,28504.7,4,LINESTRING(-94.748619 39.546448	-94.749730 39.547231	-94.749879 39.547341)
2,1,110,1478,503,691,0,0,0,4.4,0,0,0,0,Straight,0,28504.7,28509.1,4,LINESTRING(-94.749879 39.547341	-94.749998 39.547428	-94.750074 39.547487	-94.750489 39.547788)
2,1,111,1612,691,755,0,0,0,4.1,0,0,0,0,Straight,0,28509.1,28513.2,4,LINESTRING(-94.750489 39.547788	-94.750720 39.547955	-94.750934 39.548111)
2,1,112,1737,755,504,0,0,0,6.1,0,0,0,0,Straight,0,28513.2,28519.3,4,LINESTRING(-94.750934 39.548111	-94.751358 39.548421	-94.751395 39.548448)
2,1,113,1802,504,758,0,0,0,1126.3,0,0,0,0,Straight,0,28519.3,29645.6,4,LINESTRING(-94.751395 39.548448	-94.751783 39.548730	-94.751993 39.548884	-94.752169 39.549010	-94.752813 39.549468	-94.754034 39.550348	-94.754829 39.550932	-94.754936 39.551010	-94.756727 39.552350	-94.757505 39.552968	-94.758226 39.553541	-94.758839 39.554011	-94.759069 39.554183	-94.759246 39.554315	-94.759860 39.554780	-94.759922 39.554826	-94.759968 39.554860	-94.760221 39.554638	-94.760407 39.554476	-94.763263 39.553422	-94.768674 39.556034	-94.768907 39.556174	-94.771323 39.557820	-94.771526 39.557968	-94.778815 39.563294	-94.783041 39.566379	-94.784571 39.567517	-94.784863 39.567746	-94.785742 39.568448	-94.788971 39.571125	-94.789708 39.571678	-94.789818 39.571759	-94.790368 39.572155	-94.793568 39.574210	-94.794589 39.574888	-94.794949 39.575137	-94.797736 39.577148	-94.798691 39.577849	-94.798944 39.578035	-94.800774 39.579382	-94.801602 39.579989	-94.804340 39.582001	-94.805796 39.583072	-94.810059 39.587827	-94.810140 39.588134	-94.810190 39.588644	-94.810215 39.589101	-94.809899 39.590857	-94.809732 39.591234	-94.808763 39.592566	-94.806364 39.594655	-94.801929 39.597419	-94.799961 39.598499	-94.796083 39.601067	-94.794939 39.602020	-94.794078 39.602826	-94.792636 39.604087	-94.792541 39.604167	-94.785954 39.609037	-94.779492 39.612281	-94.774459 39.613609	-94.770553 39.614358	-94.767920 39.615095	-94.762875 39.617225	-94.762173 39.617612	-94.762093 39.617663	-94.762056 39.617686	-94.761517 39.618002	-94.759302 39.619539	-94.758504 39.620193	-94.758410 39.620270	-94.757601 39.621011	-94.757045 39.621518	-94.756738 39.621795	-94.754665 39.623692	-94.753438 39.624806	-94.751381 39.626670	-94.747071 39.631237	-94.745988 39.632508	-94.743985 39.634902	-94.743053 39.635879	-94.741548 39.637233	-94.741320 39.637414	-94.739730 39.638645	-94.737812 39.640124	-94.737345 39.640484	-94.736743 39.640951	-94.736707 39.640978	-94.736618 39.641049	-94.736469 39.641161	-94.736197 39.641366	-94.734115 39.642858	-94.732387 39.643858	-94.732043 39.644025	-94.731059 39.644551	-94.729078 39.645568	-94.729010 39.645603	-94.723361 39.648591	-94.722175 39.649293	-94.722022 39.649385	-94.721419 39.649770	-94.720735 39.650227	-94.716751 39.653218	-94.716402 39.653492	-94.716290 39.653576	-94.715749 39.653994	-94.713034 39.656296	-94.711773 39.657375	-94.710904 39.658126	-94.710575 39.658400	-94.709961 39.658916	-94.709703 39.659141	-94.707212 39.661379	-94.705555 39.662938	-94.703562 39.664873	-94.701750 39.666767	-94.700372 39.668234	-94.700270 39.668354	-94.700108 39.668567	-94.700052 39.668629	-94.699949 39.668741	-94.699889 39.668813	-94.699808 39.668895	-94.699610 39.669106	-94.699390 39.669355	-94.698120 39.670950	-94.696257 39.673628	-94.696020 39.674004	-94.695174 39.675487	-94.695030 39.675804	-94.694947 39.675966	-94.694521 39.676909	-94.694013 39.678192	-94.693886 39.678533	-94.693269 39.680459	-94.692756 39.682175	-94.692564 39.682811	-94.692177 39.684071	-94.691039 39.687267	-94.690965 39.687429	-94.690905 39.687565	-94.690707 39.687941	-94.689302 39.690561	-94.688528 39.691740	-94.688055 39.692467	-94.686832 39.694367	-94.686183 39.695378	-94.686072 39.695549	-94.685811 39.695937	-94.683538 39.699460	-94.683463 39.699590	-94.683301 39.699833	-94.681184 39.703085	-94.680809 39.703629	-94.680747 39.703719	-94.680432 39.704238	-94.680305 39.704412	-94.678548 39.707192	-94.676018 39.711593	-94.675132 39.717597	-94.675088 39.718394	-94.674989 39.720926	-94.674836 39.721440	-94.674468 39.723325	-94.674111 39.723879	-94.672344 39.725248	-94.672281 39.725289	-94.671787 39.725617	-94.671506 39.725403	-94.671139 39.725127	-94.670890 39.724939	-94.670396 39.724563	-94.670159 39.724394	-94.669503 39.723906	-94.669490 39.723527	-94.669852 39.723210	-94.670230 39.722854	-94.670420 39.722687	-94.670862 39.722299	-94.675087 39.718581	-94.675557 39.718162	-94.676540 39.717295	-94.676958 39.716924	-94.677253 39.716664	-94.677506 39.716449	-94.677626 39.716347	-94.678320 39.715732	-94.678679 39.715417	-94.678952 39.715178	-94.679003 39.715133	-94.679600 39.714609	-94.679753 39.714477	-94.679863 39.714384	-94.679734 39.714272	-94.679336 39.713982	-94.679205 39.713887	-94.678962 39.713714	-94.678646 39.713485	-94.678235 39.713273	-94.678055 39.713126	-94.677777 39.712922	-94.677627 39.712808	-94.676936 39.712286	-94.676378 39.711859	-94.676018 39.711593	-94.675615 39.711307	-94.674125 39.710129	-94.673907 39.709965	-94.673718 39.709832	-94.673394 39.709598	-94.673242 39.709482	-94.673008 39.709306	-94.672244 39.708718	-94.671645 39.708262)
2,2,0,1937,758,756,0,0,0,679.6,0,0,0,1800,None,0,31445.6,32125.2,2,LINESTRING(-94.671645 39.708262	-94.670473 39.707411	-94.669939 39.707023	-94.669636 39.706795	-94.669535 39.706863	-94.670140 39.707314	-94.670381 39.707493	-94.671549 39.708345	-94.672152 39.708803	-94.672647 39.709179	-94.672912 39.709372	-94.673695 39.709944	-94.673818 39.710037	-94.674032 39.710197	-94.675615 39.711307	-94.676018 39.711593	-94.676378 39.711859	-94.676936 39.712286	-94.677627 39.712808	-94.677777 39.712922	-94.678055 39.713126	-94.678235 39.713273	-94.678409 39.713490	-94.678485 39.713543	-94.678607 39.713629	-94.678860 39.713806	-94.679209 39.714074	-94.679336 39.714171	-94.679608 39.714378	-94.679753 39.714477	-94.679863 39.714384	-94.679997 39.714261	-94.680373 39.713932	-94.680942 39.713438	-94.680988 39.713398	-94.681422 39.713011	-94.681595 39.712858	-94.682091 39.712416	-94.682586 39.711989	-94.683258 39.711389	-94.683335 39.711323	-94.683568 39.711121	-94.684168 39.710592	-94.684374 39.710411	-94.684738 39.710090	-94.685032 39.709832	-94.685250 39.709642	-94.685292 39.709605	-94.685591 39.709341	-94.686298 39.708713	-94.686750 39.708323	-94.686864 39.708225	-94.686938 39.708159	-94.687634 39.707542	-94.688256 39.706994	-94.688513 39.706762	-94.688877 39.706442	-94.689608 39.705803	-94.689823 39.705615	-94.690345 39.705158	-94.690713 39.705080	-94.690875 39.705080	-94.691223 39.705206	-94.691366 39.705208	-94.691450 39.705244	-94.691570 39.705296	-94.691638 39.705327	-94.691888 39.705443	-94.692063 39.705534	-94.692314 39.705691	-94.692638 39.705917	-94.692841 39.705747	-94.692933 39.705668	-94.693193 39.705432	-94.693360 39.705298	-94.693541 39.705148	-94.694046 39.704733	-94.694363 39.704468	-94.695117 39.703841	-94.696474 39.702802	-94.696745 39.702661	-94.697922 39.702246	-94.698321 39.702157	-94.698533 39.702109	-94.698693 39.702072	-94.698961 39.702020	-94.699105 39.701991	-94.699642 39.701878	-94.699798 39.701845	-94.700618 39.701682	-94.700758 39.701653	-94.701664 39.701463	-94.701992 39.701397	-94.702596 39.701275	-94.702984 39.701194	-94.703436 39.701100	-94.703681 39.701051	-94.704255 39.700937	-94.706443 39.700476	-94.706570 39.700443	-94.707330 39.700149	-94.707638 39.699994	-94.707900 39.699858	-94.708103 39.700015	-94.708728 39.700474	-94.709084 39.700741	-94.709264 39.700868	-94.709498 39.701040	-94.710031 39.701431	-94.710409 39.701711	-94.710484 39.701654	-94.710532 39.701619	-94.710847 39.701404	-94.711287 39.701099	-94.711433 39.700997	-94.711752 39.700783	-94.712363 39.700476	-94.712443 39.700447	-94.712677 39.700362	-94.712880 39.700306	-94.714751 39.699907	-94.715354 39.699787	-94.715547 39.699759	-94.716050 39.699680	-94.716964 39.699573	-94.717196 39.699541	-94.717932 39.699383	-94.718051 39.699348	-94.718636 39.699170	-94.719394 39.698857	-94.719597 39.698730	-94.720117 39.698338	-94.720837 39.697798	-94.721199 39.697584	-94.721314 39.697527	-94.721801 39.697337	-94.722415 39.697196	-94.723184 39.697139	-94.724011 39.697229	-94.724501 39.697319	-94.724811 39.697384	-94.725445 39.697458	-94.726441 39.697327	-94.726679 39.697254	-94.726835 39.697216	-94.727228 39.697122	-94.727467 39.697033	-94.727784 39.696931	-94.728974 39.696128	-94.729320 39.695945	-94.729525 39.695878	-94.730103 39.695756	-94.730273 39.695721	-94.730723 39.695631	-94.730904 39.695593	-94.731370 39.695501	-94.731547 39.695467	-94.732272 39.695323	-94.732516 39.695275	-94.733258 39.695128	-94.733591 39.695060	-94.733665 39.695045	-94.733319 39.694597	-94.733085 39.694187	-94.732707 39.693234	-94.732687 39.693173	-94.732096 39.691653	-94.732179 39.691635	-94.735139 39.691017)
3,0,0,1928,756,504,0,0,0,1019.6,0,0,0,0,None,0,0,1019.6,4,LINESTRING(-94.735139 39.691017	-94.732179 39.691635	-94.732096 39.691653	-94.731921 39.691215	-94.731769 39.690995	-94.731579 39.690806	-94.730963 39.690331	-94.729823 39.689502	-94.729449 39.689143	-94.728968 39.688880	-94.728797 39.688756	-94.728360 39.688439	-94.728011 39.688194	-94.727351 39.687752	-94.727048 39.687534	-94.726672 39.687285	-94.726258 39.687009	-94.726127 39.686921	-94.725912 39.686776	-94.725427 39.686452	-94.725273 39.686351	-94.724725 39.685984	-94.724649 39.685932	-94.724473 39.685821	-94.724195 39.685633	-94.724053 39.685530	-94.723756 39.685325	-94.722864 39.684710	-94.722740 39.684623	-94.722424 39.684390	-94.722166 39.684201	-94.721158 39.683451	-94.719528 39.682237	-94.719038 39.681870	-94.718819 39.681706	-94.718628 39.681569	-94.718359 39.681381	-94.718105 39.681202	-94.717698 39.680823	-94.717652 39.680793	-94.717382 39.680594	-94.717309 39.680539	-94.717222 39.680479	-94.717104 39.680586	-94.716818 39.680843	-94.716123 39.681476	-94.715297 39.682226	-94.714898 39.682604	-94.714295 39.683172	-94.712942 39.684175	-94.709940 39.683581	-94.708018 39.681411	-94.707599 39.680863	-94.707467 39.680629	-94.706470 39.678488	-94.705526 39.676426	-94.705459 39.676280	-94.704733 39.674114	-94.704646 39.673874	-94.704435 39.673238	-94.703893 39.671949	-94.703789 39.665273	-94.705898 39.663193	-94.705961 39.663131	-94.706988 39.662144	-94.707364 39.661785	-94.710904 39.658616	-94.711322 39.658255	-94.712227 39.657486	-94.716220 39.654131	-94.716616 39.653817	-94.716725 39.653729	-94.717163 39.653374	-94.720039 39.651135	-94.721271 39.650288	-94.721497 39.650147	-94.722318 39.649622	-94.722428 39.649550	-94.722771 39.649330	-94.724555 39.648286	-94.729293 39.645834	-94.730908 39.645002	-94.732029 39.644434	-94.733008 39.643913	-94.736482 39.641631	-94.736654 39.641498	-94.737147 39.641124	-94.737215 39.641069	-94.737631 39.640723	-94.739393 39.639338	-94.741646 39.637677	-94.741857 39.637465	-94.743717 39.635703	-94.744849 39.634425	-94.745389 39.633797	-94.746306 39.632717	-94.747322 39.631529	-94.751755 39.626821	-94.756143 39.622796	-94.757006 39.622013	-94.757339 39.621722	-94.757855 39.621274	-94.758679 39.620528	-94.761944 39.618187	-94.762390 39.617931	-94.762514 39.617866	-94.763066 39.617562	-94.766679 39.615901	-94.768367 39.615310	-94.772051 39.614337	-94.773620 39.614063	-94.773793 39.614031	-94.774692 39.613876	-94.779816 39.612514	-94.792484 39.604709	-94.792840 39.604416	-94.792936 39.604345	-94.796453 39.601198	-94.797522 39.600370	-94.800156 39.598724	-94.802293 39.597519	-94.804353 39.596310	-94.809214 39.592704	-94.810070 39.591446	-94.810306 39.590873	-94.810615 39.589105	-94.810585 39.588464	-94.810560 39.588298	-94.810456 39.587848	-94.810386 39.587586	-94.810040 39.586619	-94.807618 39.583972	-94.806145 39.582914	-94.803573 39.581035	-94.801813 39.579741	-94.801018 39.579156	-94.796327 39.575711	-94.795352 39.575021	-94.794572 39.574481	-94.790548 39.571852	-94.790100 39.571523	-94.789985 39.571438	-94.789345 39.570931	-94.786728 39.568821	-94.785726 39.568007	-94.785085 39.567504	-94.782364 39.565480	-94.769639 39.556262	-94.768909 39.555811	-94.767959 39.555251	-94.765464 39.553452	-94.765022 39.552373	-94.764470 39.551507	-94.764058 39.551255	-94.763954 39.551196	-94.763101 39.551966	-94.762975 39.552078	-94.762918 39.552128	-94.762659 39.552353	-94.762590 39.552415	-94.762524 39.552471	-94.761611 39.553268	-94.761102 39.553709	-94.760948 39.553843	-94.760528 39.554198	-94.760287 39.554403	-94.759860 39.554780	-94.759246 39.554315	-94.759069 39.554183	-94.758839 39.554011	-94.758226 39.553541	-94.757505 39.552968	-94.756727 39.552350	-94.754936 39.551010	-94.754829 39.550932	-94.754034 39.550348	-94.752813 39.549468	-94.752169 39.549010	-94.751993 39.548884	-94.751783 39.548730	-94.751395 39.548448)
