Problem Type,Multi Vehicle Solution Method,Multi Vehicle Clustering Method,Single Vehicle Solution Method,Single Vehicle Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
1,3,0,1,11,12,38700.2,33185.2,380407,333147,31700.6,27762.3,7328.27,6368.02,18150,16895,20550.2,16290.2,0,0,0,1786.68,0.102208,227.667,2.45833,65995,2.24478,1.36404,0,-1,-1
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
4,1,0,1933,757,202,0,0,0,1020.4,0,0,0,1800,None,0,15669.5,16689.9,3,LINESTRING(-94.602324 39.699562	-94.601437 39.699766	-94.601300 39.699398	-94.601121 39.699028	-94.601078 39.698941	-94.600982 39.698751	-94.600815 39.698377	-94.600734 39.698197	-94.600706 39.698136	-94.600592 39.697863	-94.600412 39.697505	-94.600309 39.697269	-94.600208 39.697023	-94.600089 39.696754	-94.600048 39.696666	-94.599884 39.696290	-94.599729 39.695954	-94.599642 39.695766	-94.599464 39.695378	-94.599197 39.694811	-94.599154 39.694719	-94.599089 39.694584	-94.598964 39.694321	-94.598746 39.693836	-94.598621 39.693553	-94.598513 39.693312	-94.598448 39.693176	-94.598392 39.693056	-94.598271 39.692795	-94.597819 39.691746	-94.597726 39.691530	-94.597524 39.691077	-94.597463 39.690928	-94.597384 39.690761	-94.597222 39.690422	-94.597049 39.690063	-94.596839 39.689624	-94.596809 39.689561	-94.596752 39.689444	-94.596497 39.688839	-94.596265 39.688328	-94.596221 39.688232	-94.596014 39.687778	-94.595991 39.687730	-94.595938 39.687619	-94.595890 39.687508	-94.595865 39.687459	-94.595731 39.687194	-94.595930 39.686806	-94.596426 39.686790	-94.596527 39.686780	-94.596712 39.686724	-94.596857 39.686720	-94.597005 39.686716	-94.597100 39.686713	-94.597157 39.686711	-94.597262 39.686708	-94.597480 39.686701	-94.597841 39.686689	-94.597963 39.686684	-94.598074 39.686683	-94.598162 39.686681	-94.598621 39.686664	-94.598954 39.686654	-94.599044 39.686647	-94.599510 39.686650	-94.600746 39.686510	-94.600925 39.686489	-94.601063 39.686474	-94.601233 39.686455	-94.601790 39.686400	-94.602834 39.686304	-94.603193 39.686539	-94.601426 39.686593	-94.601294 39.686448	-94.601178 39.686318	-94.601051 39.686210	-94.600996 39.686130	-94.600938 39.686045	-94.600528 39.685495	-94.600488 39.685453	-94.600337 39.685298	-94.598922 39.684169	-94.596185 39.682811	-94.595485 39.682429	-94.595258 39.682284	-94.594960 39.682088	-94.594757 39.681934	-94.593116 39.679417	-94.592672 39.676760	-94.592646 39.676598	-94.592627 39.676490	-94.592608 39.676412	-94.592582 39.676287	-94.592461 39.675725	-94.591609 39.673379	-94.591471 39.669139	-94.591538 39.669108	-94.591601 39.669079	-94.592732 39.668534	-94.594760 39.667769	-94.595448 39.667521	-94.598543 39.666411	-94.598951 39.666261	-94.611297 39.661571	-94.613679 39.660379	-94.617060 39.658472	-94.617565 39.658184	-94.618588 39.657593	-94.620126 39.656704	-94.623162 39.655016	-94.624004 39.654591	-94.624149 39.654512	-94.624358 39.654398	-94.625450 39.653824	-94.628642 39.652257	-94.631394 39.651051	-94.632271 39.650688	-94.636640 39.648949	-94.637754 39.648519	-94.637914 39.648459	-94.639180 39.647963	-94.640910 39.647305	-94.641800 39.646983	-94.643702 39.646322	-94.644499 39.646158	-94.648736 39.644985	-94.649065 39.644898	-94.649551 39.644751	-94.649879 39.644652	-94.650306 39.644522	-94.650381 39.644498	-94.654200 39.642771	-94.654686 39.642338	-94.655434 39.641396	-94.655662 39.641001	-94.656090 39.639845	-94.656153 39.639527	-94.656172 39.638113	-94.656069 39.637604	-94.656032 39.637476	-94.655939 39.637193	-94.655913 39.637128	-94.655360 39.636026	-94.655299 39.635934	-94.651763 39.632573	-94.651149 39.632112	-94.650748 39.631811	-94.649814 39.631103	-94.649181 39.630679	-94.648445 39.630110	-94.648278 39.629972	-94.648165 39.629890	-94.647850 39.629658	-94.647363 39.629291	-94.646572 39.628682	-94.645437 39.627813	-94.642446 39.625558	-94.639342 39.623219	-94.638932 39.622939	-94.637717 39.622156	-94.636631 39.621458	-94.636514 39.621367	-94.634470 39.619941	-94.633946 39.619431	-94.633217 39.618565	-94.633027 39.618291	-94.632939 39.618143	-94.632589 39.617546	-94.632354 39.617050	-94.632044 39.614007	-94.632068 39.613930	-94.632122 39.613791	-94.632256 39.613362	-94.632283 39.613286	-94.633024 39.611872	-94.635135 39.609703	-94.635391 39.609344	-94.636831 39.608001	-94.638769 39.606175	-94.641225 39.603862	-94.641533 39.603634	-94.643132 39.602132	-94.644070 39.601265	-94.644481 39.600756	-94.644521 39.600703	-94.644572 39.600655	-94.645055 39.600224	-94.646144 39.599155	-94.646851 39.598471	-94.648601 39.596869	-94.651801 39.593837	-94.653919 39.591847	-94.654013 39.591763	-94.654954 39.590883	-94.655920 39.590012	-94.657565 39.588573	-94.659665 39.586645	-94.659873 39.586455	-94.660344 39.585908	-94.660426 39.585829	-94.666974 39.579669	-94.670114 39.576715	-94.670266 39.576604	-94.672253 39.574326	-94.674479 39.571571	-94.676661 39.568995	-94.677452 39.568063	-94.679773 39.565636	-94.680532 39.565043	-94.682990 39.562973	-94.683658 39.562377	-94.684192 39.561994	-94.685008 39.561453	-94.691117 39.557665	-94.693551 39.556244	-94.696394 39.554391	-94.696700 39.554172	-94.696914 39.554022	-94.697232 39.553791	-94.699838 39.551655	-94.701240 39.550485	-94.701885 39.549963	-94.702853 39.549116	-94.704790 39.547481	-94.707030 39.545857	-94.708028 39.545431	-94.709111 39.545316	-94.709341 39.545328	-94.709937 39.545327	-94.710550 39.545096	-94.712045 39.545159	-94.712465 39.545468	-94.713393 39.546154	-94.713654 39.546347	-94.714374 39.546897)
4,1,1,1456,202,201,0,0,0,2.5,0,0,0,0,Left,25,16689.9,16692.4,2,LINESTRING(-94.714374 39.546897	-94.714450 39.546846	-94.714513 39.546800)
4,1,2,1622,201,545,0,0,0,10.1,0,0,0,0,Straight,0,16692.4,16702.5,2,LINESTRING(-94.714513 39.546800	-94.714778 39.546619	-94.714863 39.546560	-94.714934 39.546510	-94.714992 39.546464	-94.715039 39.546428	-94.715075 39.546393	-94.715106 39.546357	-94.715139 39.546315	-94.715170 39.546268	-94.715204 39.546218	-94.715224 39.546193)
4,1,3,377,545,740,1,0,0,1.2,0,0,0,0,Straight,0,16702.5,16703.7,2,LINESTRING(-94.715224 39.546193	-94.715282 39.546099)
4,1,4,1211,740,733,0,1,50,5.3,27.3,27.3,0,0,Straight,0,16703.7,16709,2,LINESTRING(-94.715282 39.546099	-94.715306 39.546045	-94.715336 39.545990	-94.715366 39.545933	-94.715481 39.545703)
4,1,5,901,733,203,0,1,50,2.8,24.8,24.8,0,0,Straight,0,16709,16711.8,2,LINESTRING(-94.715481 39.545703	-94.715594 39.545477)
4,1,6,684,203,405,0,1,100,9.5,53.5,53.5,0,0,Straight,0,16711.8,16721.3,2,LINESTRING(-94.715594 39.545477	-94.715678 39.545290	-94.715849 39.545091	-94.716270 39.544706)
4,1,7,1325,405,404,0,1,50,12.3,34.3,34.3,0,0,Straight,0,16721.3,16733.6,2,LINESTRING(-94.716270 39.544706	-94.716855 39.544142)
4,1,8,866,404,401,0,1,150,17.5,83.5,83.5,0,0,Straight,0,16733.6,16751.1,2,LINESTRING(-94.716855 39.544142	-94.717729 39.543304)
4,1,9,652,401,592,0,1,50,6.9,28.9,28.9,0,0,Straight,0,16751.1,16758,2,LINESTRING(-94.717729 39.543304	-94.718173 39.542879)
4,1,10,1792,592,372,0,0,0,2.3,0,0,0,0,Straight,0,16758,16760.3,2,LINESTRING(-94.718173 39.542879	-94.718356 39.542705)
4,1,11,107,372,373,1,1,100,7.1,51.1,51.1,0,0,Straight,0,16760.3,16767.4,2,LINESTRING(-94.718356 39.542705	-94.718908 39.542141)
4,1,12,1735,373,59,0,0,0,6.4,0,0,0,0,Left,25,16767.4,16773.8,1,LINESTRING(-94.718908 39.542141	-94.718667 39.542000)
4,1,13,478,59,21,0,1,650,62.5,348.5,348.5,1,0,Straight,0,16773.8,17122.3,1,LINESTRING(-94.718667 39.542000	-94.716823 39.540924)
4,1,14,1342,21,59,0,1,650,52.9,338.9,338.9,1,0,U,125,17122.3,17461.2,1,LINESTRING(-94.716823 39.540924	-94.718667 39.542000)
4,1,15,1389,59,373,0,0,0,6.9,0,0,0,0,Straight,0,17461.2,17468.1,1,LINESTRING(-94.718667 39.542000	-94.718908 39.542141)
4,1,16,109,373,374,1,1,50,6.1,28.1,28.1,0,0,Left,25,17468.1,17474.2,3,LINESTRING(-94.718908 39.542141	-94.719405 39.541647)
4,1,17,1670,374,375,0,0,0,6.1,0,0,0,0,Straight,0,17474.2,17480.3,3,LINESTRING(-94.719405 39.541647	-94.719899 39.541139)
4,1,18,1538,375,376,0,0,0,6.1,0,0,0,0,Straight,0,17480.3,17486.4,3,LINESTRING(-94.719899 39.541139	-94.720384 39.540627)
4,1,19,829,376,377,0,1,100,6.4,50.4,50.4,0,0,Straight,0,17486.4,17492.8,3,LINESTRING(-94.720384 39.540627	-94.720964 39.540173)
4,1,20,111,377,378,1,1,450,8,206,206,0,0,Straight,0,17492.8,17500.8,3,LINESTRING(-94.720964 39.540173	-94.721615 39.539583)
4,1,21,1046,378,380,0,1,200,11.2,99.2,99.2,0,0,Straight,0,17500.8,17512,2,LINESTRING(-94.721615 39.539583	-94.722222 39.539041)
4,1,22,1111,380,381,0,1,50,9.1,31.1,31.1,0,0,Left,25,17512,17521.1,2,LINESTRING(-94.722222 39.539041	-94.721570 39.538651)
4,1,23,518,381,382,0,1,50,7.8,29.8,29.8,1,0,Straight,0,17521.1,17550.9,1,LINESTRING(-94.721570 39.538651	-94.720898 39.538267)
4,1,24,1294,382,379,0,1,1100,69.1,553.1,553.1,1,0,Right,5,17550.9,18104,1,LINESTRING(-94.720898 39.538267	-94.722464 39.536802	-94.722561 39.536723	-94.722620 39.536718	-94.722692 39.536736	-94.722896 39.536849)
4,1,25,1346,379,64,0,1,1050,46.4,508.4,508.4,1,0,Straight,0,18104,18612.4,1,LINESTRING(-94.722896 39.536849	-94.723109 39.536966	-94.723183 39.537023	-94.723211 39.537079	-94.723188 39.537149	-94.723134 39.537217	-94.721762 39.538475)
4,1,26,1525,64,381,0,0,0,6.4,0,0,0,0,Straight,0,18612.4,18618.8,1,LINESTRING(-94.721762 39.538475	-94.721570 39.538651)
4,1,27,518,381,382,0,1,50,7.8,29.8,29.8,0,0,Right,5,18618.8,18626.6,2,LINESTRING(-94.721570 39.538651	-94.720898 39.538267)
4,1,28,1295,382,381,0,1,350,8.6,162.6,162.6,1,0,U,125,18626.6,18789.2,2,LINESTRING(-94.720898 39.538267	-94.721570 39.538651)
4,1,29,518,381,382,0,1,50,7.8,29.8,29.8,0,0,U,125,18789.2,18797,3,LINESTRING(-94.721570 39.538651	-94.720898 39.538267)
4,1,30,1296,382,391,0,1,200,13.7,101.7,101.7,0,0,Straight,0,18797,18810.7,2,LINESTRING(-94.720898 39.538267	-94.720452 39.538012	-94.720416 39.537984	-94.720116 39.537777)
4,1,31,530,391,382,0,1,400,10.7,186.7,186.7,1,0,U,125,18810.7,18997.4,2,LINESTRING(-94.720116 39.537777	-94.720416 39.537984	-94.720452 39.538012	-94.720898 39.538267)
4,1,32,1296,382,391,0,1,200,13.7,101.7,101.7,0,0,U,125,18997.4,19011.1,3,LINESTRING(-94.720898 39.538267	-94.720452 39.538012	-94.720416 39.537984	-94.720116 39.537777)
4,1,33,531,391,392,0,1,600,7.9,271.9,271.9,0,0,Left,25,19011.1,19019,2,LINESTRING(-94.720116 39.537777	-94.719630 39.538197	-94.719464 39.538334)
4,1,34,1121,392,393,0,1,650,7.6,293.6,293.6,0,0,Straight,0,19019,19026.6,2,LINESTRING(-94.719464 39.538334	-94.719261 39.538508	-94.718793 39.538894)
4,1,35,1184,393,394,0,1,550,6.4,248.4,248.4,0,0,Straight,0,19026.6,19033,2,LINESTRING(-94.718793 39.538894	-94.718245 39.539370)
4,1,36,1012,394,395,0,1,450,6.3,204.3,204.3,0,0,Straight,0,19033,19039.3,2,LINESTRING(-94.718245 39.539370	-94.717687 39.539836)
4,1,37,1358,395,22,0,1,50,4.5,26.5,26.5,1,0,Left,25,19039.3,19065.8,1,LINESTRING(-94.717687 39.539836	-94.717927 39.539977)
4,1,38,5,22,60,1,1,1150,49.9,555.9,555.9,1,0,Straight,0,19065.8,19621.7,1,LINESTRING(-94.717927 39.539977	-94.719659 39.540998)
4,1,39,4,60,22,1,1,1150,49.9,555.9,555.9,0,0,U,125,19621.7,19671.6,1,LINESTRING(-94.719659 39.540998	-94.717927 39.539977)
4,1,40,1227,22,395,0,1,50,6.9,28.9,28.9,1,0,Straight,0,19671.6,19700.5,1,LINESTRING(-94.717927 39.539977	-94.717687 39.539836)
4,1,41,1357,395,394,0,1,50,6.9,28.9,28.9,0,0,Right,5,19700.5,19707.4,2,LINESTRING(-94.717687 39.539836	-94.718245 39.539370)
4,1,42,1011,394,393,0,1,100,6.7,50.7,50.7,0,0,Straight,0,19707.4,19714.1,2,LINESTRING(-94.718245 39.539370	-94.718793 39.538894)
4,1,43,1183,393,392,0,1,100,7.8,51.8,51.8,0,0,Straight,0,19714.1,19721.9,2,LINESTRING(-94.718793 39.538894	-94.719261 39.538508	-94.719464 39.538334)
4,1,44,1119,392,391,0,1,50,8.1,30.1,30.1,0,0,Straight,0,19721.9,19730,2,LINESTRING(-94.719464 39.538334	-94.719630 39.538197	-94.720116 39.537777)
4,1,45,530,391,382,0,1,400,10.7,186.7,186.7,0,0,Right,5,19730,19740.7,3,LINESTRING(-94.720116 39.537777	-94.720416 39.537984	-94.720452 39.538012	-94.720898 39.538267)
4,1,46,1295,382,381,0,1,350,8.6,162.6,162.6,0,0,Straight,0,19740.7,19749.3,3,LINESTRING(-94.720898 39.538267	-94.721570 39.538651)
4,1,47,517,381,380,0,1,200,11.2,99.2,99.2,0,0,Straight,0,19749.3,19760.5,2,LINESTRING(-94.721570 39.538651	-94.722222 39.539041)
4,1,48,1110,380,384,0,1,150,8.1,74.1,74.1,0,0,Straight,0,19760.5,19768.6,1,LINESTRING(-94.722222 39.539041	-94.722883 39.539439)
4,1,49,915,384,385,0,1,300,6.3,138.3,138.3,0,0,Straight,0,19768.6,19774.9,1,LINESTRING(-94.722883 39.539439	-94.723557 39.539816)
4,1,50,768,385,386,0,1,250,12.4,122.4,122.4,0,0,Straight,0,19774.9,19787.3,1,LINESTRING(-94.723557 39.539816	-94.724395 39.540291)
4,1,51,539,386,426,0,1,50,9.7,31.7,31.7,0,0,Straight,0,19787.3,19797,1,LINESTRING(-94.724395 39.540291	-94.724816 39.540537	-94.725207 39.540797)
4,1,52,52,426,229,1,1,100,4.7,48.7,48.7,0,0,Straight,0,19797,19801.7,1,LINESTRING(-94.725207 39.540797	-94.725608 39.541081)
4,1,53,525,229,231,0,1,50,16.2,38.2,38.2,0,0,Straight,0,19801.7,19817.9,1,LINESTRING(-94.725608 39.541081	-94.726088 39.541417)
4,1,54,1502,231,131,0,0,0,10.4,0,0,0,0,Left,25,19817.9,19828.3,1,LINESTRING(-94.726088 39.541417	-94.727233 39.540381	-94.727318 39.540303)
4,1,55,1370,131,132,0,1,50,5.2,27.2,27.2,1,0,Straight,0,19828.3,19855.5,1,LINESTRING(-94.727318 39.540303	-94.727732 39.539925)
4,1,56,1913,132,131,0,0,0,3.6,0,0,0,0,U,125,19855.5,19859.1,1,LINESTRING(-94.727732 39.539925	-94.727318 39.540303)
4,1,57,1919,131,231,0,0,0,9.9,0,0,0,0,Straight,0,19859.1,19869,1,LINESTRING(-94.727318 39.540303	-94.727233 39.540381	-94.726088 39.541417)
4,1,58,282,231,130,1,0,0,13.1,0,0,0,0,Straight,0,19869,19882.1,1,LINESTRING(-94.726088 39.541417	-94.725392 39.542047	-94.724509 39.542847)
4,1,59,31,130,739,1,1,550,52.8,294.8,294.8,1,0,Left,25,19882.1,20176.9,1,LINESTRING(-94.724509 39.542847	-94.724733 39.543013	-94.724816 39.543092	-94.724846 39.543145	-94.724841 39.543174	-94.724813 39.543208	-94.724568 39.543402	-94.724537 39.543447	-94.724524 39.543492	-94.724530 39.543523	-94.724574 39.543560	-94.724859 39.543715	-94.724953 39.543780	-94.724985 39.543816	-94.724982 39.543843)
4,1,60,310,739,420,1,0,0,9.6,0,0,0,0,Straight,0,20176.9,20186.5,1,LINESTRING(-94.724982 39.543843	-94.724945 39.543888	-94.724762 39.544018)
4,1,61,117,420,421,1,1,50,5.6,27.6,27.6,0,0,Left,25,20186.5,20192.1,2,LINESTRING(-94.724762 39.544018	-94.724951 39.544135	-94.725391 39.544450)
4,1,62,936,421,511,0,1,50,7.3,29.3,29.3,0,0,Straight,0,20192.1,20199.4,2,LINESTRING(-94.725391 39.544450	-94.725998 39.544887)
4,1,63,1731,511,422,0,0,0,2.8,0,0,0,0,Straight,0,20199.4,20202.2,2,LINESTRING(-94.725998 39.544887	-94.726124 39.545022)
4,1,64,1436,422,52,0,0,0,3.2,0,0,0,0,Left,25,20202.2,20205.4,1,LINESTRING(-94.726124 39.545022	-94.726193 39.544958	-94.726314 39.544845)
4,1,65,1530,52,17,0,0,0,4,0,0,0,0,Straight,0,20205.4,20209.4,1,LINESTRING(-94.726314 39.544845	-94.726475 39.544695	-94.726568 39.544607)
4,1,66,1831,17,15,0,0,0,7.4,0,0,0,0,Right,5,20209.4,20216.8,1,LINESTRING(-94.726568 39.544607	-94.726786 39.544704)
4,1,67,845,15,14,0,1,50,19.1,41.1,41.1,1,0,Left,25,20216.8,20257.9,1,LINESTRING(-94.726786 39.544704	-94.726860 39.544673	-94.726903 39.544653	-94.726943 39.544618	-94.727048 39.544464	-94.727163 39.544326)
4,1,68,1883,14,16,0,0,0,11.3,0,0,0,0,Straight,0,20257.9,20269.2,1,LINESTRING(-94.727163 39.544326	-94.727264 39.544205	-94.727353 39.544079)
4,1,69,1539,16,18,0,0,0,10.2,0,0,0,0,Left,25,20269.2,20279.4,1,LINESTRING(-94.727353 39.544079	-94.727319 39.544040	-94.727286 39.544008	-94.727231 39.543975	-94.727099 39.543909)
4,1,70,1601,18,13,0,0,0,5.1,0,0,0,0,Right,5,20279.4,20284.5,1,LINESTRING(-94.727099 39.543909	-94.727196 39.543779	-94.727349 39.543576)
4,1,71,271,13,411,1,0,0,0.8,0,0,0,0,Straight,0,20284.5,20285.3,1,LINESTRING(-94.727349 39.543576	-94.727386 39.543526)
4,1,72,309,411,636,1,0,0,0.6,0,0,0,0,Straight,0,20285.3,20285.9,1,LINESTRING(-94.727386 39.543526	-94.727419 39.543485)
4,1,73,1860,636,521,0,0,0,3.1,0,0,0,0,Straight,0,20285.9,20289,1,LINESTRING(-94.727419 39.543485	-94.727593 39.543261)
4,1,74,1050,521,636,0,1,50,3.2,25.2,25.2,1,0,U,125,20289,20314.2,1,LINESTRING(-94.727593 39.543261	-94.727419 39.543485)
4,1,75,1860,636,521,0,0,0,3.1,0,0,0,0,U,125,20314.2,20317.3,2,LINESTRING(-94.727419 39.543485	-94.727593 39.543261)
4,1,76,341,521,584,1,0,0,2.2,0,0,0,0,Straight,0,20317.3,20319.5,1,LINESTRING(-94.727593 39.543261	-94.727714 39.543105)
4,1,77,777,584,11,0,1,50,1.2,23.2,23.2,0,0,Straight,0,20319.5,20320.7,1,LINESTRING(-94.727714 39.543105	-94.727781 39.543018)
4,1,78,1,11,412,1,1,1200,16.1,544.1,544.1,0,0,Straight,0,20320.7,20336.8,1,LINESTRING(-94.727781 39.543018	-94.727842 39.542940	-94.727869 39.542881	-94.727876 39.542843	-94.727866 39.542801	-94.727841 39.542774	-94.726917 39.542054)
4,1,79,668,412,409,0,1,250,13.9,123.9,123.9,0,0,Right,5,20336.8,20350.7,1,LINESTRING(-94.726917 39.542054	-94.727584 39.541460)
4,1,80,114,409,408,1,1,650,37.9,323.9,323.9,1,0,Straight,0,20350.7,20674.6,1,LINESTRING(-94.727584 39.541460	-94.728251 39.540877)
4,1,81,1042,408,410,0,1,550,28.8,270.8,270.8,1,0,Right,5,20674.6,20945.4,1,LINESTRING(-94.728251 39.540877	-94.729119 39.541528	-94.729160 39.541562	-94.729181 39.541608	-94.729174 39.541658	-94.729145 39.541699	-94.729094 39.541745	-94.728639 39.542155	-94.728609 39.542173	-94.728584 39.542173)
4,1,82,574,410,408,0,1,1200,34.6,562.6,562.6,1,0,U,125,20945.4,21508,1,LINESTRING(-94.728584 39.542173	-94.728609 39.542173	-94.728639 39.542155	-94.729094 39.541745	-94.729145 39.541699	-94.729174 39.541658	-94.729181 39.541608	-94.729160 39.541562	-94.729119 39.541528	-94.728251 39.540877)
4,1,83,54,408,230,1,1,1450,76.3,714.3,714.3,1,0,Straight,0,21508,22222.3,1,LINESTRING(-94.728251 39.540877	-94.727903 39.540617	-94.727837 39.540606	-94.727800 39.540617	-94.727759 39.540640	-94.726542 39.541760)
4,1,84,1134,230,231,0,1,50,19,41,41,0,0,Right,5,22222.3,22241.3,1,LINESTRING(-94.726542 39.541760	-94.726088 39.541417)
4,1,85,1502,231,131,0,0,0,10.4,0,0,0,0,Right,5,22241.3,22251.7,2,LINESTRING(-94.726088 39.541417	-94.727233 39.540381	-94.727318 39.540303)
4,1,86,1370,131,132,0,1,50,5.2,27.2,27.2,0,0,Straight,0,22251.7,22256.9,2,LINESTRING(-94.727318 39.540303	-94.727732 39.539925)
4,1,87,1914,132,579,0,0,0,2.1,0,0,0,0,Straight,0,22256.9,22259,1,LINESTRING(-94.727732 39.539925	-94.727824 39.539850)
4,1,88,1733,579,81,0,0,0,7,0,0,0,0,Straight,0,22259,22266,1,LINESTRING(-94.727824 39.539850	-94.728028 39.539653)
4,1,89,1500,81,232,0,0,0,1,0,0,0,0,Straight,0,22266,22267,1,LINESTRING(-94.728028 39.539653	-94.728097 39.539592)
4,1,90,1715,232,510,0,0,0,2.9,0,0,0,0,Straight,0,22267,22269.9,1,LINESTRING(-94.728097 39.539592	-94.728367 39.539347)
4,1,91,1614,510,134,0,0,0,4.2,0,0,0,0,Straight,0,22269.9,22274.1,1,LINESTRING(-94.728367 39.539347	-94.728787 39.538966)
4,1,92,1585,134,133,0,0,0,2.4,0,0,0,0,Straight,0,22274.1,22276.5,1,LINESTRING(-94.728787 39.538966	-94.728865 39.538894	-94.728979 39.538791)
4,1,93,1688,133,233,0,0,0,8.4,0,0,0,0,Straight,0,22276.5,22284.9,1,LINESTRING(-94.728979 39.538791	-94.729190 39.538600	-94.729432 39.538380)
4,1,94,57,233,515,1,1,150,19.5,85.5,85.5,0,0,Left,25,22284.9,22304.4,1,LINESTRING(-94.729432 39.538380	-94.728865 39.538038)
4,1,95,335,515,624,1,0,0,5.7,0,0,0,0,Straight,0,22304.4,22310.1,1,LINESTRING(-94.728865 39.538038	-94.728698 39.537938)
4,1,96,439,624,629,1,0,0,12.3,0,0,0,0,Right,5,22310.1,22322.4,1,LINESTRING(-94.728698 39.537938	-94.728983 39.537671)
4,1,97,441,629,653,1,0,0,5.3,0,0,0,0,Straight,0,22322.4,22327.7,1,LINESTRING(-94.728983 39.537671	-94.729106 39.537557)
4,1,98,451,653,672,1,0,0,11.7,0,0,0,0,Straight,0,22327.7,22339.4,1,LINESTRING(-94.729106 39.537557	-94.729380 39.537305)
4,1,99,459,672,752,1,0,0,4.1,0,0,0,0,Straight,0,22339.4,22343.5,1,LINESTRING(-94.729380 39.537305	-94.729476 39.537216)
4,1,100,200,752,571,1,1,100,46,90,90,0,0,Straight,0,22343.5,22389.5,1,LINESTRING(-94.729476 39.537216	-94.729865 39.536892	-94.730585 39.536243)
4,1,101,199,571,602,1,1,100,44,88,88,1,0,Straight,0,22389.5,22477.5,1,LINESTRING(-94.730585 39.536243	-94.730801 39.536048	-94.731206 39.535663	-94.731271 39.535637	-94.731346 39.535632	-94.731432 39.535649	-94.731746 39.535848)
4,1,102,198,602,571,1,1,100,44,88,88,0,0,U,125,22477.5,22521.5,1,LINESTRING(-94.731746 39.535848	-94.731432 39.535649	-94.731346 39.535632	-94.731271 39.535637	-94.731206 39.535663	-94.730801 39.536048	-94.730585 39.536243)
4,1,103,201,571,752,1,1,100,46,90,90,1,0,Straight,0,22521.5,22611.5,1,LINESTRING(-94.730585 39.536243	-94.729865 39.536892	-94.729476 39.537216)
4,1,104,200,752,571,1,1,100,46,90,90,0,0,U,125,22611.5,22657.5,2,LINESTRING(-94.729476 39.537216	-94.729865 39.536892	-94.730585 39.536243)
4,1,105,395,571,633,1,0,0,14.5,0,0,0,0,Right,5,22657.5,22672,1,LINESTRING(-94.730585 39.536243	-94.731005 39.536499)
4,1,106,290,633,235,1,0,0,10,0,0,0,0,Straight,0,22672,22682,1,LINESTRING(-94.731005 39.536499	-94.731311 39.536659)
4,1,107,899,235,90,0,1,50,12.1,34.1,34.1,0,0,Left,25,22682,22694.1,1,LINESTRING(-94.731311 39.536659	-94.732085 39.535965	-94.732433 39.535644)
4,1,108,1545,90,135,0,0,0,2,0,0,0,0,Straight,0,22694.1,22696.1,1,LINESTRING(-94.732433 39.535644	-94.732551 39.535538)
4,1,109,1711,135,136,0,0,0,3.5,0,0,0,0,Straight,0,22696.1,22699.6,1,LINESTRING(-94.732551 39.535538	-94.732715 39.535387)
4,1,110,1681,136,137,0,0,0,3.6,0,0,0,0,Straight,0,22699.6,22703.2,1,LINESTRING(-94.732715 39.535387	-94.732844 39.535268)
4,1,111,1770,137,625,0,0,0,3.8,0,0,0,0,Straight,0,22703.2,22707,1,LINESTRING(-94.732844 39.535268	-94.732949 39.535172)
4,1,112,1726,625,683,0,0,0,7.5,0,0,0,0,Straight,0,22707,22714.5,1,LINESTRING(-94.732949 39.535172	-94.733051 39.535136	-94.733122 39.535116	-94.733190 39.535114	-94.733283 39.535123	-94.733385 39.535147	-94.733467 39.535166)
4,1,113,1649,683,640,0,0,0,4.1,0,0,0,0,Straight,0,22714.5,22718.6,1,LINESTRING(-94.733467 39.535166	-94.733685 39.535355	-94.733924 39.535554)
4,1,114,1776,640,140,0,0,0,5.2,0,0,0,0,Straight,0,22718.6,22723.8,1,LINESTRING(-94.733924 39.535554	-94.734599 39.536115)
4,1,115,551,140,640,0,1,50,7.6,29.6,29.6,1,0,U,125,22723.8,22753.4,1,LINESTRING(-94.734599 39.536115	-94.733924 39.535554)
4,1,116,1776,640,140,0,0,0,5.2,0,0,0,0,U,125,22753.4,22758.6,2,LINESTRING(-94.733924 39.535554	-94.734599 39.536115)
4,1,117,1458,140,138,0,0,0,0.9,0,0,0,0,Straight,0,22758.6,22759.5,1,LINESTRING(-94.734599 39.536115	-94.734730 39.536217)
4,1,118,925,138,140,0,1,50,1,23,23,1,0,U,125,22759.5,22782.5,1,LINESTRING(-94.734730 39.536217	-94.734599 39.536115)
4,1,119,1458,140,138,0,0,0,0.9,0,0,0,0,U,125,22782.5,22783.4,2,LINESTRING(-94.734599 39.536115	-94.734730 39.536217)
4,1,120,1672,138,495,0,0,0,5.1,0,0,0,0,Straight,0,22783.4,22788.5,1,LINESTRING(-94.734730 39.536217	-94.735464 39.536755)
